open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,50.00000000,50.00000000,0.50000000,0.88514000,141280.42000000
1514764800,1517443199,0.82500000,1.16010000,0.13640000,0.16907000,2380052.38000000
1517443200,1519862399,0.16907000,0.27180000,0.14342000,0.14843000,1988241.48000000
1519862400,1522540799,0.14890000,0.16700000,0.06380000,0.06525000,1669110.08000000
1522540800,1525132799,0.06537000,0.14283000,0.01607000,0.11659000,2253957.60000000
1525132800,1527811199,0.11526000,0.13262000,0.05582000,0.05670000,1340373.72000000
1527811200,1530403199,0.05647000,0.05818000,0.01886000,0.02538000,1101472.00000000
1530403200,1533081599,0.02575000,0.03666000,0.02083000,0.02161000,1226019.86000000
1533081600,1535759999,0.02145000,0.02242000,0.01293000,0.01585000,929779.72000000
1535760000,1538351999,0.01569000,0.03721000,0.01464000,0.02445000,1868080.07000000
1538352000,1539941815,0.02445000,0.03041000,0.01073000,0.01218000,2150422.60000000
