open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514505600,1514591999,50.00000000,50.00000000,0.50000000,0.86000000,75554.45000000
1514592000,1514678399,0.83000000,0.84500000,0.65000000,0.69986000,38698.58000000
1514678400,1514764799,0.67001000,0.96500000,0.60000000,0.88514000,27027.39000000
1514764800,1514851199,0.82500000,0.92000000,0.76902000,0.78000000,12685.76000000
1514851200,1514937599,0.79619000,0.88000000,0.60600000,0.77903000,17684.48000000
1514937600,1515023999,0.77900000,0.83799000,0.62340000,0.68564000,13429.42000000
1515024000,1515110399,0.70078000,1.16010000,0.68583000,0.90650000,24155.97000000
1515110400,1515196799,1.01678000,1.09779000,0.27376000,0.41000000,33955.15000000
1515196800,1515283199,0.42000000,0.58700000,0.25007000,0.27944000,73752.24000000
1515283200,1515369599,0.34946000,1.10000000,0.27947000,0.36839000,50664.50000000
1515369600,1515455999,0.37209000,0.38173000,0.19999000,0.29004000,143276.81000000
1515456000,1515542399,0.29843000,0.35989000,0.25000000,0.34196000,63923.00000000
1515542400,1515628799,0.34193000,0.36000000,0.25169000,0.27836000,80977.98000000
1515628800,1515715199,0.26271000,0.27500000,0.15246000,0.17335000,116132.01000000
1515715200,1515801599,0.17324000,0.22369000,0.15988000,0.18328000,79212.69000000
1515801600,1515887999,0.19302000,0.22199000,0.16297000,0.19260000,44956.88000000
1515888000,1515974399,0.18820000,0.19100000,0.15801000,0.16000000,23473.81000000
1515974400,1516060799,0.15861000,0.29642000,0.13640000,0.25897000,350434.83000000
1516060800,1516147199,0.25287000,0.31000000,0.18533000,0.22387000,489687.82000000
1516147200,1516233599,0.22387000,0.25600000,0.19987000,0.21387000,167541.72000000
1516233600,1516319999,0.21737000,0.24531000,0.20010000,0.22666000,63004.01000000
1516320000,1516406399,0.22645000,0.25800000,0.21427000,0.23379000,51730.29000000
1516406400,1516492799,0.23377000,0.25186000,0.21111000,0.23385000,31604.28000000
1516492800,1516579199,0.23364000,0.24000000,0.19500000,0.21373000,45132.12000000
1516579200,1516665599,0.21391000,0.22331000,0.19820000,0.20545000,43378.16000000
1516665600,1516751999,0.20567000,0.21699000,0.19814000,0.21000000,24244.25000000
1516752000,1516838399,0.20793000,0.21900000,0.18701000,0.19314000,37688.52000000
1516838400,1516924799,0.19540000,0.21113000,0.18935000,0.19983000,23446.55000000
1516924800,1517011199,0.20448000,0.20956000,0.17480000,0.18550000,58813.53000000
1517011200,1517097599,0.18839000,0.19449000,0.17905000,0.19064000,30834.50000000
1517097600,1517183999,0.19275000,0.19540000,0.17935000,0.18662000,26240.24000000
1517184000,1517270399,0.18662000,0.18764000,0.17374000,0.17573000,22992.99000000
1517270400,1517356799,0.17712000,0.19199000,0.16220000,0.16743000,73560.21000000
1517356800,1517443199,0.17097000,0.17820000,0.15219000,0.16907000,61437.66000000
1517443200,1517529599,0.16907000,0.27180000,0.16240000,0.22963000,498505.33000000
1517529600,1517615999,0.22962000,0.24440000,0.17500000,0.19000000,222842.98000000
1517616000,1517702399,0.19000000,0.19946000,0.17900000,0.19160000,56424.08000000
1517702400,1517788799,0.19171000,0.20270000,0.17822000,0.18204000,73097.94000000
1517788800,1517875199,0.18268000,0.18574000,0.15690000,0.16167000,72268.37000000
1517875200,1517961599,0.16511000,0.17000000,0.14863000,0.16300000,92715.02000000
1517961600,1518047999,0.16017000,0.19710000,0.15890000,0.18001000,71615.25000000
1518048000,1518134399,0.18002000,0.18674000,0.18002000,0.18480000,1580.01000000
1518134400,1518220799,0.18480000,0.20982000,0.17606000,0.19300000,41402.89000000
1518220800,1518307199,0.19190000,0.24871000,0.18946000,0.20176000,128044.53000000
1518307200,1518393599,0.20151000,0.21628000,0.19489000,0.20526000,60223.09000000
1518393600,1518479999,0.20373000,0.20763000,0.18829000,0.19780000,36576.77000000
1518480000,1518566399,0.19671000,0.20166000,0.18620000,0.19250000,13021.59000000
1518566400,1518652799,0.18997000,0.19221000,0.17015000,0.17555000,20925.97000000
1518652800,1518739199,0.17555000,0.19181000,0.16989000,0.18400000,35332.90000000
1518739200,1518825599,0.18378000,0.23488000,0.18378000,0.20301000,84945.83000000
1518825600,1518911999,0.20018000,0.21087000,0.18662000,0.18662000,30007.57000000
1518912000,1518998399,0.18924000,0.20346000,0.18000000,0.19131000,38569.71000000
