open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,50.00000000,50.00000000,0.50000000,0.88514000,141280.42000000
1514764800,1515369599,0.82500000,1.16010000,0.25007000,0.36839000,226327.52000000
1515369600,1515974399,0.37209000,0.38173000,0.15246000,0.16000000,551953.18000000
1515974400,1516579199,0.15861000,0.31000000,0.13640000,0.21373000,1199135.07000000
1516579200,1517183999,0.21391000,0.22331000,0.17480000,0.18662000,244645.75000000
1517184000,1517788799,0.18662000,0.27180000,0.15219000,0.18204000,1008861.19000000
1517788800,1518393599,0.18268000,0.24871000,0.14863000,0.20526000,467849.16000000
1518393600,1518998399,0.20373000,0.23488000,0.16989000,0.19131000,259380.34000000
1518998400,1519603199,0.18886000,0.23500000,0.17000000,0.17623000,339240.69000000
1519603200,1520207999,0.17600000,0.18000000,0.13026000,0.13665000,211081.90000000
1520208000,1520812799,0.13434000,0.16700000,0.08655000,0.11501000,514246.81000000
1520812800,1521417599,0.11848000,0.13659000,0.07949000,0.08953000,320796.15000000
1521417600,1522022399,0.08771000,0.13204000,0.06380000,0.07440000,379319.54000000
1522022400,1522627199,0.07392000,0.09226000,0.06101000,0.06176000,334579.47000000
1522627200,1523231999,0.06167000,0.06800000,0.05508000,0.05986000,169914.28000000
1523232000,1523836799,0.06006000,0.08080000,0.05651000,0.07983000,259413.61000000
1523836800,1524441599,0.08060000,0.14283000,0.07541000,0.11883000,1088766.00000000
1524441600,1525046399,0.12049000,0.14280000,0.01607000,0.11772000,654040.75000000
1525046400,1525651199,0.11772000,0.12400000,0.09362000,0.10164000,439608.94000000
1525651200,1526255999,0.10230000,0.10616000,0.07627000,0.09508000,333144.71000000
1526256000,1526860799,0.09481000,0.10087000,0.06162000,0.07255000,275339.49000000
1526860800,1527465599,0.07305000,0.13262000,0.05873000,0.06295000,249466.83000000
1527465600,1528070399,0.06271000,0.06698000,0.05400000,0.05537000,248986.72000000
1528070400,1528675199,0.05539000,0.05608000,0.03786000,0.03842000,227779.44000000
1528675200,1529279999,0.03842000,0.03842000,0.02563000,0.02615000,291790.06000000
1529280000,1529884799,0.02586000,0.03200000,0.02032000,0.02186000,182126.17000000
1529884800,1530489599,0.02186000,0.03194000,0.01886000,0.02621000,285080.95000000
1530489600,1531094399,0.02715000,0.03666000,0.02574000,0.03200000,616065.25000000
1531094400,1531699199,0.03200000,0.03310000,0.02829000,0.02972000,117984.40000000
1531699200,1532303999,0.03006000,0.03320000,0.02743000,0.02923000,164626.01000000
1532304000,1532908799,0.02900000,0.03200000,0.02250000,0.02490000,267297.39000000
1532908800,1533513599,0.02490000,0.02563000,0.01800000,0.01916000,85339.52000000
1533513600,1534118399,0.01923000,0.02145000,0.01463000,0.01535000,258184.65000000
1534118400,1534723199,0.01535000,0.01726000,0.01293000,0.01528000,177110.20000000
1534723200,1535327999,0.01561000,0.01701000,0.01336000,0.01476000,153306.40000000
1535328000,1535932799,0.01470000,0.01799000,0.01419000,0.01574000,315253.70000000
1535932800,1536537599,0.01543000,0.02400000,0.01464000,0.02200000,495754.90000000
1536537600,1537142399,0.02160000,0.02744000,0.01785000,0.02375000,465252.50000000
1537142400,1537747199,0.02252000,0.02568000,0.02093000,0.02145000,205119.20000000
1537747200,1538351999,0.02198000,0.03721000,0.01976000,0.02445000,672918.07000000
1538352000,1538956799,0.02445000,0.02734000,0.02347000,0.02536000,179847.00000000
1538956800,1539338399,0.02536000,0.03041000,0.01073000,0.01218000,1970575.60000000
1539561600,1539941815,0.01218000,0.01218000,0.01218000,0.01218000,0.00000000
